1660245167	2022-08-11 21:12:47	227.72
1660245180	2022-08-11 21:13:00	228.22
1660245197	2022-08-11 21:13:17	227.66
1660245227	2022-08-11 21:13:47	228.48
1660245234	2022-08-11 21:13:54	228.42
1660245242	2022-08-11 21:14:02	228.54
1660245257	2022-08-11 21:14:17	228.18
1660245287	2022-08-11 21:14:47	228.20
1660245293	2022-08-11 21:14:53	228.26
1660245317	2022-08-11 21:15:17	228.33
1660245347	2022-08-11 21:15:47	228.67
1660245371	2022-08-11 21:16:11	228.57
1660245374	2022-08-11 21:16:14	228.38
1660245377	2022-08-11 21:16:17	228.21
1660245407	2022-08-11 21:16:47	228.36
1660245410	2022-08-11 21:16:50	228.07
1660245416	2022-08-11 21:16:56	227.99
1660245431	2022-08-11 21:17:11	228.33
1660245437	2022-08-11 21:17:17	228.38
1660245467	2022-08-11 21:17:47	227.79
1660245497	2022-08-11 21:18:17	228.26
1660245527	2022-08-11 21:18:47	225.59
1660245557	2022-08-11 21:19:17	227.48
1660245587	2022-08-11 21:19:47	227.39
1660245617	2022-08-11 21:20:17	227.08
1660245647	2022-08-11 21:20:47	226.10
1660245677	2022-08-11 21:21:17	226.79
1660245707	2022-08-11 21:21:47	226.54
1660245737	2022-08-11 21:22:17	226.36
1660245741	2022-08-11 21:22:21	224.84
1660245767	2022-08-11 21:22:47	224.91
1660245797	2022-08-11 21:23:17	224.49
1660245827	2022-08-11 21:23:47	224.78
1660245857	2022-08-11 21:24:17	225.23
1660245874	2022-08-11 21:24:34	226.17
1660245875	2022-08-11 21:24:35	226.16
1660245878	2022-08-11 21:24:38	226.20
1660245887	2022-08-11 21:24:47	226.17
1660245900	2022-08-11 21:25:00	225.96
1660245917	2022-08-11 21:25:17	225.06
1660245947	2022-08-11 21:25:47	225.96
1660245971	2022-08-11 21:26:11	225.59
1660245974	2022-08-11 21:26:14	225.50
1660245977	2022-08-11 21:26:17	225.65
1660246007	2022-08-11 21:26:47	225.63
1660246038	2022-08-11 21:27:18	225.63
1660246068	2022-08-11 21:27:48	225.30
1660246092	2022-08-11 21:28:12	225.73
1660246094	2022-08-11 21:28:14	225.67
1660246098	2022-08-11 21:28:18	225.83
1660246128	2022-08-11 21:28:48	225.64
1660246158	2022-08-11 21:29:18	225.30
1660246188	2022-08-11 21:29:48	225.51
1660246211	2022-08-11 21:30:11	225.17
1660246213	2022-08-11 21:30:13	225.21
1660246218	2022-08-11 21:30:18	225.36
1660246248	2022-08-11 21:30:48	225.77
1660246278	2022-08-11 21:31:18	225.52
1660246308	2022-08-11 21:31:48	225.23
1660246332	2022-08-11 21:32:12	225.58
1660246334	2022-08-11 21:32:14	225.63
1660246335	2022-08-11 21:32:15	225.45
1660246338	2022-08-11 21:32:18	225.41
1660246346	2022-08-11 21:32:26	225.49
1660246368	2022-08-11 21:32:48	225.54
1660246398	2022-08-11 21:33:18	225.30
1660246428	2022-08-11 21:33:48	226.03
1660246451	2022-08-11 21:34:11	226.15
1660246458	2022-08-11 21:34:18	225.99
1660246459	2022-08-11 21:34:19	225.86
1660246476	2022-08-11 21:34:36	225.93
1660246478	2022-08-11 21:34:38	226.19
1660246488	2022-08-11 21:34:48	226.10
1660246518	2022-08-11 21:35:18	225.91
1660246548	2022-08-11 21:35:48	225.75
1660246578	2022-08-11 21:36:18	225.30
1660246601	2022-08-11 21:36:41	225.58
1660246607	2022-08-11 21:36:47	225.87
1660246608	2022-08-11 21:36:48	226.03
1660246624	2022-08-11 21:37:04	225.86
1660246638	2022-08-11 21:37:18	225.62
1660246668	2022-08-11 21:37:48	225.82
1660246693	2022-08-11 21:38:13	226.75
1660246694	2022-08-11 21:38:14	226.46
1660246698	2022-08-11 21:38:18	226.42
1660246728	2022-08-11 21:38:48	226.75
1660246758	2022-08-11 21:39:18	226.09
1660246788	2022-08-11 21:39:48	226.80
1660246818	2022-08-11 21:40:18	226.49
1660246848	2022-08-11 21:40:48	225.83
1660246878	2022-08-11 21:41:18	225.80
1660246908	2022-08-11 21:41:48	225.66
1660246938	2022-08-11 21:42:18	226.11
1660246968	2022-08-11 21:42:48	226.50
1660246998	2022-08-11 21:43:18	225.90
1660247028	2022-08-11 21:43:48	226.28
1660247058	2022-08-11 21:44:18	226.42
1660247073	2022-08-11 21:44:33	225.72
1660247075	2022-08-11 21:44:35	225.71
1660247085	2022-08-11 21:44:45	226.11
1660247087	2022-08-11 21:44:47	225.91
1660247088	2022-08-11 21:44:48	226.30
1660247118	2022-08-11 21:45:18	226.07
1660247125	2022-08-11 21:45:25	225.71
1660247130	2022-08-11 21:45:30	225.96
1660247148	2022-08-11 21:45:48	226.21
1660247171	2022-08-11 21:46:11	225.64
1660247174	2022-08-11 21:46:14	226.29
1660247178	2022-08-11 21:46:18	226.24
1660247208	2022-08-11 21:46:48	226.14
1660247238	2022-08-11 21:47:18	225.93
1660247268	2022-08-11 21:47:48	226.01
1660247298	2022-08-11 21:48:18	225.51
1660247328	2022-08-11 21:48:48	226.32
1660247358	2022-08-11 21:49:18	225.50
1660247388	2022-08-11 21:49:48	225.94
1660247412	2022-08-11 21:50:12	226.52
1660247414	2022-08-11 21:50:14	226.28
1660247418	2022-08-11 21:50:18	227.29
1660247448	2022-08-11 21:50:48	226.41
1660247472	2022-08-11 21:51:12	226.09
1660247473	2022-08-11 21:51:13	226.64
1660247478	2022-08-11 21:51:18	226.73
1660247508	2022-08-11 21:51:48	227.26
1660247530	2022-08-11 21:52:10	226.24
1660247534	2022-08-11 21:52:14	226.15
1660247538	2022-08-11 21:52:18	226.59
1660247568	2022-08-11 21:52:48	226.39
1660247598	2022-08-11 21:53:18	226.45
1660247628	2022-08-11 21:53:48	226.24
1660247658	2022-08-11 21:54:18	226.27
1660247688	2022-08-11 21:54:48	226.79
1660247718	2022-08-11 21:55:18	226.96
1660247748	2022-08-11 21:55:48	227.54
1660247764	2022-08-11 21:56:04	227.79
1660247766	2022-08-11 21:56:06	227.91
1660247771	2022-08-11 21:56:11	227.45
1660247775	2022-08-11 21:56:15	227.37
1660247778	2022-08-11 21:56:18	227.58
1660247808	2022-08-11 21:56:48	227.15
1660247838	2022-08-11 21:57:18	227.62
1660247868	2022-08-11 21:57:48	227.28
1660247898	2022-08-11 21:58:18	226.37
1660247928	2022-08-11 21:58:48	227.93
1660247958	2022-08-11 21:59:18	227.26
1660247988	2022-08-11 21:59:48	227.49
1660248018	2022-08-11 22:00:18	227.93
1660248049	2022-08-11 22:00:49	227.45
1660248078	2022-08-11 22:01:18	227.33
1660248108	2022-08-11 22:01:48	227.69
1660248138	2022-08-11 22:02:18	226.71
1660248168	2022-08-11 22:02:48	227.02
1660248175	2022-08-11 22:02:55	227.03
1660248178	2022-08-11 22:02:58	227.25
1660248184	2022-08-11 22:03:04	227.18
1660248186	2022-08-11 22:03:06	226.75
1660248198	2022-08-11 22:03:18	226.29
1660248228	2022-08-11 22:03:48	227.12
1660248250	2022-08-11 22:04:10	227.52
1660248253	2022-08-11 22:04:13	227.34
1660248258	2022-08-11 22:04:18	226.83
1660248288	2022-08-11 22:04:48	227.71
1660248318	2022-08-11 22:05:18	227.11
1660248349	2022-08-11 22:05:49	227.11
1660248370	2022-08-11 22:06:10	227.36
1660248372	2022-08-11 22:06:12	227.52
1660248378	2022-08-11 22:06:18	227.76
1660248380	2022-08-11 22:06:20	227.82
1660248386	2022-08-11 22:06:26	227.65
1660248408	2022-08-11 22:06:48	227.69
1660248411	2022-08-11 22:06:51	228.15
1660248438	2022-08-11 22:07:18	227.70
1660248442	2022-08-11 22:07:22	227.57
1660248454	2022-08-11 22:07:34	227.74
1660248464	2022-08-11 22:07:44	229.12
1660248469	2022-08-11 22:07:49	229.22
1660248474	2022-08-11 22:07:54	229.00
1660248484	2022-08-11 22:08:04	229.60
1660248499	2022-08-11 22:08:19	229.05
1660248508	2022-08-11 22:08:28	228.49
1660248526	2022-08-11 22:08:46	228.42
1660248529	2022-08-11 22:08:49	228.36
1660248559	2022-08-11 22:09:19	229.49
1660248589	2022-08-11 22:09:49	229.38
1660248611	2022-08-11 22:10:11	229.09
1660248613	2022-08-11 22:10:13	229.45
1660248619	2022-08-11 22:10:19	229.34
1660248649	2022-08-11 22:10:49	229.36
1660248652	2022-08-11 22:10:52	229.11
1660248661	2022-08-11 22:11:01	229.36
1660248666	2022-08-11 22:11:06	229.29
1660248672	2022-08-11 22:11:12	229.01
1660248674	2022-08-11 22:11:14	228.90
1660248676	2022-08-11 22:11:16	228.93
1660248679	2022-08-11 22:11:19	229.16
1660248709	2022-08-11 22:11:49	229.40
1660248731	2022-08-11 22:12:11	229.34
1660248732	2022-08-11 22:12:12	229.38
1660248739	2022-08-11 22:12:19	229.41
1660248769	2022-08-11 22:12:49	229.49
1660248792	2022-08-11 22:13:12	229.50
1660248799	2022-08-11 22:13:19	229.42
1660248821	2022-08-11 22:13:41	229.73
1660248829	2022-08-11 22:13:49	229.60
1660248851	2022-08-11 22:14:11	229.37
1660248853	2022-08-11 22:14:13	229.54
1660248859	2022-08-11 22:14:19	229.48
1660248889	2022-08-11 22:14:49	229.55
1660248919	2022-08-11 22:15:19	229.06
1660248949	2022-08-11 22:15:49	229.97
1660248979	2022-08-11 22:16:19	230.29
1660249009	2022-08-11 22:16:49	230.10
1660249039	2022-08-11 22:17:19	230.24
1660249069	2022-08-11 22:17:49	230.38
1660249091	2022-08-11 22:18:11	230.12
1660249093	2022-08-11 22:18:13	230.45
1660249099	2022-08-11 22:18:19	230.42
1660249129	2022-08-11 22:18:49	229.61
1660249159	2022-08-11 22:19:19	229.58
1660249189	2022-08-11 22:19:49	229.26
1660249211	2022-08-11 22:20:11	229.55
1660249213	2022-08-11 22:20:13	229.70
1660249219	2022-08-11 22:20:19	229.40
1660249234	2022-08-11 22:20:34	229.28
1660249249	2022-08-11 22:20:49	229.63
1660249253	2022-08-11 22:20:53	229.47
1660249255	2022-08-11 22:20:55	229.46
1660249256	2022-08-11 22:20:56	229.85
1660249279	2022-08-11 22:21:19	229.83
1660249309	2022-08-11 22:21:49	229.56
1660249339	2022-08-11 22:22:19	229.97
1660249355	2022-08-11 22:22:35	230.21
1660249357	2022-08-11 22:22:37	230.18
1660249369	2022-08-11 22:22:49	229.98
1660249399	2022-08-11 22:23:19	230.31
1660249429	2022-08-11 22:23:49	230.09
1660249459	2022-08-11 22:24:19	230.62
1660249476	2022-08-11 22:24:36	230.32
1660249477	2022-08-11 22:24:37	230.24
1660249489	2022-08-11 22:24:49	230.51
1660249496	2022-08-11 22:24:56	231.13
1660249503	2022-08-11 22:25:03	230.59
1660249504	2022-08-11 22:25:04	230.68
1660249506	2022-08-11 22:25:06	230.59
1660249519	2022-08-11 22:25:19	230.67
1660249523	2022-08-11 22:25:23	230.86
1660249543	2022-08-11 22:25:43	230.65
1660249549	2022-08-11 22:25:49	230.98
1660249564	2022-08-11 22:26:04	231.53
1660249566	2022-08-11 22:26:06	231.37
1660249567	2022-08-11 22:26:07	230.67
1660249573	2022-08-11 22:26:13	231.17
1660249579	2022-08-11 22:26:19	231.13
1660249609	2022-08-11 22:26:49	230.45
1660249617	2022-08-11 22:26:57	230.27
1660249624	2022-08-11 22:27:04	230.66
1660249626	2022-08-11 22:27:06	230.84
1660249639	2022-08-11 22:27:19	230.83
1660249669	2022-08-11 22:27:49	230.51
1660249672	2022-08-11 22:27:52	229.75
1660249678	2022-08-11 22:27:58	228.20
1660249688	2022-08-11 22:28:08	229.36
1660249695	2022-08-11 22:28:15	227.82
1660249696	2022-08-11 22:28:16	227.88
1660249697	2022-08-11 22:28:17	228.43
1660249699	2022-08-11 22:28:19	228.48
1660249705	2022-08-11 22:28:25	229.57
1660249714	2022-08-11 22:28:34	227.76
1660249716	2022-08-11 22:28:36	227.75
1660249723	2022-08-11 22:28:43	228.80
1660249726	2022-08-11 22:28:46	229.05
1660249727	2022-08-11 22:28:47	229.30
1660249729	2022-08-11 22:28:49	229.30
1660249731	2022-08-11 22:28:51	228.08
1660249733	2022-08-11 22:28:53	227.75
1660249742	2022-08-11 22:29:02	229.18
1660249744	2022-08-11 22:29:04	228.89
1660249746	2022-08-11 22:29:06	229.02
1660249750	2022-08-11 22:29:10	227.46
1660249753	2022-08-11 22:29:13	227.88
1660249759	2022-08-11 22:29:19	227.66
1660249759	2022-08-11 22:29:19	229.04
1660249767	2022-08-11 22:29:27	227.77
1660249768	2022-08-11 22:29:28	228.47
1660249769	2022-08-11 22:29:29	228.42
1660249777	2022-08-11 22:29:37	228.93
1660249786	2022-08-11 22:29:46	226.91
1660249789	2022-08-11 22:29:49	227.26
1660249795	2022-08-11 22:29:55	228.66
1660249803	2022-08-11 22:30:03	227.07
1660249804	2022-08-11 22:30:04	226.78
1660249806	2022-08-11 22:30:06	225.71
1660249813	2022-08-11 22:30:13	227.71
1660249819	2022-08-11 22:30:19	228.12
1660249821	2022-08-11 22:30:21	227.29
1660249831	2022-08-11 22:30:31	228.44
1660249836	2022-08-11 22:30:36	228.38
1660249837	2022-08-11 22:30:37	228.40
1660249840	2022-08-11 22:30:40	227.16
1660249849	2022-08-11 22:30:49	226.68
1660249849	2022-08-11 22:30:49	228.12
1660249851	2022-08-11 22:30:51	228.00
1660249857	2022-08-11 22:30:57	227.27
1660249858	2022-08-11 22:30:58	227.32
1660249867	2022-08-11 22:31:07	228.28
1660249875	2022-08-11 22:31:15	227.69
1660249876	2022-08-11 22:31:16	227.67
1660249879	2022-08-11 22:31:19	227.48
1660249885	2022-08-11 22:31:25	229.49
1660249893	2022-08-11 22:31:33	227.37
1660249894	2022-08-11 22:31:34	227.27
1660249903	2022-08-11 22:31:43	229.05
1660249909	2022-08-11 22:31:49	228.60
1660249911	2022-08-11 22:31:51	227.50
1660249914	2022-08-11 22:31:54	227.40
1660249921	2022-08-11 22:32:01	229.42
1660249928	2022-08-11 22:32:08	228.83
1660249929	2022-08-11 22:32:09	227.53
1660249933	2022-08-11 22:32:13	225.72
1660249938	2022-08-11 22:32:18	226.63
1660249939	2022-08-11 22:32:19	226.63
1660249940	2022-08-11 22:32:20	228.27
1660249946	2022-08-11 22:32:26	228.23
1660249948	2022-08-11 22:32:28	227.03
1660249953	2022-08-11 22:32:33	228.22
1660249963	2022-08-11 22:32:43	229.06
1660249964	2022-08-11 22:32:44	228.31
1660249966	2022-08-11 22:32:46	227.92
1660249969	2022-08-11 22:32:49	227.35
1660249969	2022-08-11 22:32:49	227.96
1660249970	2022-08-11 22:32:50	228.35
1660249972	2022-08-11 22:32:52	229.18
1660249979	2022-08-11 22:32:59	228.59
1660249982	2022-08-11 22:33:02	227.86
1660249984	2022-08-11 22:33:04	227.71
1660249988	2022-08-11 22:33:08	228.06
1660249989	2022-08-11 22:33:09	228.18
1660249996	2022-08-11 22:33:16	228.29
1660249999	2022-08-11 22:33:19	228.90
1660250001	2022-08-11 22:33:21	228.05
1660250002	2022-08-11 22:33:22	227.78
1660250006	2022-08-11 22:33:26	228.37
1660250007	2022-08-11 22:33:27	228.47
1660250014	2022-08-11 22:33:34	229.12
1660250015	2022-08-11 22:33:35	229.66
1660250017	2022-08-11 22:33:37	229.63
1660250018	2022-08-11 22:33:38	228.35
1660250021	2022-08-11 22:33:41	227.55
1660250025	2022-08-11 22:33:45	228.57
1660250029	2022-08-11 22:33:49	229.07
1660250031	2022-08-11 22:33:51	229.19
1660250034	2022-08-11 22:33:54	229.84
1660250036	2022-08-11 22:33:56	228.47
1660250037	2022-08-11 22:33:57	228.58
1660250038	2022-08-11 22:33:58	228.41
1660250042	2022-08-11 22:34:02	228.43
1660250044	2022-08-11 22:34:04	228.67
1660250046	2022-08-11 22:34:06	227.55
1660250050	2022-08-11 22:34:10	228.64
1660250053	2022-08-11 22:34:13	228.73
1660250054	2022-08-11 22:34:14	227.86
1660250055	2022-08-11 22:34:15	228.70
1660250059	2022-08-11 22:34:19	228.82
1660250061	2022-08-11 22:34:21	229.96
1660250072	2022-08-11 22:34:32	228.73
1660250074	2022-08-11 22:34:34	227.60
1660250075	2022-08-11 22:34:35	228.28
1660250079	2022-08-11 22:34:39	229.25
1660250089	2022-08-11 22:34:49	228.87
1660250091	2022-08-11 22:34:51	228.14
1660250096	2022-08-11 22:34:56	229.48
1660250097	2022-08-11 22:34:57	229.62
1660250109	2022-08-11 22:35:09	228.62
1660250111	2022-08-11 22:35:11	229.14
1660250114	2022-08-11 22:35:14	230.22
1660250119	2022-08-11 22:35:19	229.64
1660250126	2022-08-11 22:35:26	228.61
1660250127	2022-08-11 22:35:27	228.39
1660250128	2022-08-11 22:35:28	228.40
1660250130	2022-08-11 22:35:30	228.57
1660250132	2022-08-11 22:35:32	229.56
1660250135	2022-08-11 22:35:35	227.79
1660250137	2022-08-11 22:35:37	229.13
1660250140	2022-08-11 22:35:40	228.97
1660250140	2022-08-11 22:35:40	228.90
1660250142	2022-08-11 22:35:42	229.23
1660250145	2022-08-11 22:35:45	228.94
1660250149	2022-08-11 22:35:49	229.21
1660250150	2022-08-11 22:35:50	230.16
1660250162	2022-08-11 22:36:02	228.92
1660250164	2022-08-11 22:36:04	228.90
1660250169	2022-08-11 22:36:09	229.18
1660250170	2022-08-11 22:36:10	229.06
1660250176	2022-08-11 22:36:16	228.55
1660250179	2022-08-11 22:36:19	228.61
1660250181	2022-08-11 22:36:21	227.99
1660250182	2022-08-11 22:36:22	228.23
1660250183	2022-08-11 22:36:23	228.18
1660250187	2022-08-11 22:36:27	230.25
1660250199	2022-08-11 22:36:39	229.05
1660250204	2022-08-11 22:36:44	230.18
1660250209	2022-08-11 22:36:49	229.64
1660250217	2022-08-11 22:36:57	228.39
1660250219	2022-08-11 22:36:59	228.24
1660250222	2022-08-11 22:37:02	229.12
1660250235	2022-08-11 22:37:15	229.40
1660250239	2022-08-11 22:37:19	229.16
1660250240	2022-08-11 22:37:20	229.68
1660250252	2022-08-11 22:37:32	228.49
1660250253	2022-08-11 22:37:33	228.73
1660250258	2022-08-11 22:37:38	229.48
1660250269	2022-08-11 22:37:49	228.83
1660250271	2022-08-11 22:37:51	228.40
1660250273	2022-08-11 22:37:53	227.90
1660250276	2022-08-11 22:37:56	229.22
1660250288	2022-08-11 22:38:08	228.35
1660250290	2022-08-11 22:38:10	228.01
1660250292	2022-08-11 22:38:12	227.76
1660250295	2022-08-11 22:38:15	228.78
1660250299	2022-08-11 22:38:19	228.86
1660250306	2022-08-11 22:38:26	227.14
1660250307	2022-08-11 22:38:27	227.23
1660250312	2022-08-11 22:38:32	228.62
1660250325	2022-08-11 22:38:45	228.21
1660250326	2022-08-11 22:38:46	228.38
1660250327	2022-08-11 22:38:47	228.20
1660250329	2022-08-11 22:38:49	228.08
1660250331	2022-08-11 22:38:51	229.44
1660250342	2022-08-11 22:39:02	228.03
1660250344	2022-08-11 22:39:04	228.31
1660250346	2022-08-11 22:39:06	228.06
1660250348	2022-08-11 22:39:08	228.67
1660250359	2022-08-11 22:39:19	228.77
1660250360	2022-08-11 22:39:20	227.54
1660250362	2022-08-11 22:39:22	227.56
1660250366	2022-08-11 22:39:26	229.54
1660250379	2022-08-11 22:39:39	228.51
1660250381	2022-08-11 22:39:41	228.53
1660250385	2022-08-11 22:39:45	229.53
1660250389	2022-08-11 22:39:49	229.52
1660250396	2022-08-11 22:39:56	227.16
1660250398	2022-08-11 22:39:58	227.16
1660250402	2022-08-11 22:40:02	228.74
1660250415	2022-08-11 22:40:15	228.33
1660250418	2022-08-11 22:40:18	228.88
1660250419	2022-08-11 22:40:19	228.88
1660250421	2022-08-11 22:40:21	229.87
1660250422	2022-08-11 22:40:22	229.78
1660250425	2022-08-11 22:40:25	229.41
1660250432	2022-08-11 22:40:32	228.18
1660250434	2022-08-11 22:40:34	228.80
1660250438	2022-08-11 22:40:38	229.33
1660250449	2022-08-11 22:40:49	229.09
1660250451	2022-08-11 22:40:51	227.98
1660250452	2022-08-11 22:40:52	228.24
1660250456	2022-08-11 22:40:56	228.97
1660250468	2022-08-11 22:41:08	228.03
1660250469	2022-08-11 22:41:09	228.94
1660250472	2022-08-11 22:41:12	229.08
1660250474	2022-08-11 22:41:14	230.06
1660250479	2022-08-11 22:41:19	228.30
1660250487	2022-08-11 22:41:27	228.78
1660250489	2022-08-11 22:41:29	228.63
1660250492	2022-08-11 22:41:32	230.33
1660250504	2022-08-11 22:41:44	227.58
1660250506	2022-08-11 22:41:46	228.39
1660250509	2022-08-11 22:41:49	228.51
1660250511	2022-08-11 22:41:51	229.57
1660250522	2022-08-11 22:42:02	227.82
1660250524	2022-08-11 22:42:04	228.58
1660250528	2022-08-11 22:42:08	229.30
1660250539	2022-08-11 22:42:19	228.60
1660250540	2022-08-11 22:42:20	227.26
1660250542	2022-08-11 22:42:22	228.22
1660250546	2022-08-11 22:42:26	229.49
1660250558	2022-08-11 22:42:38	227.61
1660250559	2022-08-11 22:42:39	227.84
1660250564	2022-08-11 22:42:44	229.95
1660250569	2022-08-11 22:42:49	230.02
1660250577	2022-08-11 22:42:57	228.60
1660250582	2022-08-11 22:43:02	229.03
1660250584	2022-08-11 22:43:04	228.98
1660250586	2022-08-11 22:43:06	229.03
1660250594	2022-08-11 22:43:14	228.31
1660250596	2022-08-11 22:43:16	228.71
1660250599	2022-08-11 22:43:19	228.70
1660250601	2022-08-11 22:43:21	229.88
1660250629	2022-08-11 22:43:49	229.48
1660250659	2022-08-11 22:44:19	229.78
1660250689	2022-08-11 22:44:49	229.41
1660250719	2022-08-11 22:45:19	229.89
1660250749	2022-08-11 22:45:49	229.46
1660250779	2022-08-11 22:46:19	229.94
1660250809	2022-08-11 22:46:49	229.92
1660250839	2022-08-11 22:47:19	230.36
1660250869	2022-08-11 22:47:49	230.84
1660250899	2022-08-11 22:48:19	230.14
1660250929	2022-08-11 22:48:49	230.20
1660250959	2022-08-11 22:49:19	230.40
1660250965	2022-08-11 22:49:25	229.61
1660250982	2022-08-11 22:49:42	228.39
1660250989	2022-08-11 22:49:49	228.23
1660251004	2022-08-11 22:50:04	228.54
1660251006	2022-08-11 22:50:06	228.75
1660251012	2022-08-11 22:50:12	229.89
1660251019	2022-08-11 22:50:19	230.59
1660251022	2022-08-11 22:50:22	228.31
1660251023	2022-08-11 22:50:23	228.35
1660251029	2022-08-11 22:50:29	229.53
1660251031	2022-08-11 22:50:31	229.93
1660251039	2022-08-11 22:50:39	228.03
1660251041	2022-08-11 22:50:41	228.91
1660251047	2022-08-11 22:50:47	230.18
1660251048	2022-08-11 22:50:48	230.17
1660251049	2022-08-11 22:50:49	230.15
1660251057	2022-08-11 22:50:57	228.37
1660251059	2022-08-11 22:50:59	228.60
1660251065	2022-08-11 22:51:05	229.94
1660251067	2022-08-11 22:51:07	229.86
1660251075	2022-08-11 22:51:15	228.60
1660251077	2022-08-11 22:51:17	228.51
1660251079	2022-08-11 22:51:19	228.41
1660251083	2022-08-11 22:51:23	229.68
1660251084	2022-08-11 22:51:24	229.58
1660251094	2022-08-11 22:51:34	228.45
1660251102	2022-08-11 22:51:42	230.71
1660251109	2022-08-11 22:51:49	230.67
1660251111	2022-08-11 22:51:51	228.63
1660251113	2022-08-11 22:51:53	228.83
1660251115	2022-08-11 22:51:55	228.22
1660251119	2022-08-11 22:51:59	230.03
1660251130	2022-08-11 22:52:10	228.51
1660251138	2022-08-11 22:52:18	230.12
1660251139	2022-08-11 22:52:19	230.09
1660251143	2022-08-11 22:52:23	230.68
1660251147	2022-08-11 22:52:27	229.06
1660251149	2022-08-11 22:52:29	229.22
1660251150	2022-08-11 22:52:30	229.15
1660251155	2022-08-11 22:52:35	230.57
1660251160	2022-08-11 22:52:40	229.56
1660251169	2022-08-11 22:52:49	229.77
1660251199	2022-08-11 22:53:19	230.20
1660251204	2022-08-11 22:53:24	229.57
1660251229	2022-08-11 22:53:49	230.41
1660251259	2022-08-11 22:54:19	229.54
1660251289	2022-08-11 22:54:49	229.83
1660251319	2022-08-11 22:55:19	230.53
1660251349	2022-08-11 22:55:49	229.88
1660251379	2022-08-11 22:56:19	230.81
