1660392825	2022-08-13 14:13:45	-282.29
1660392837	2022-08-13 14:13:57	-1886.65
1660392839	2022-08-13 14:13:59	-1886.28
1660392842	2022-08-13 14:14:02	-1786.69
1660392844	2022-08-13 14:14:04	-286.86
1660392856	2022-08-13 14:14:16	-1795.25
1660392861	2022-08-13 14:14:21	-281.00
1660392867	2022-08-13 14:14:27	-308.48
1660392869	2022-08-13 14:14:29	-281.10
1660392869	2022-08-13 14:14:29	-284.11
1660392873	2022-08-13 14:14:33	-1852.38
1660392875	2022-08-13 14:14:35	-1664.54
1660392880	2022-08-13 14:14:40	-283.25
1660392891	2022-08-13 14:14:51	-1835.75
1660392893	2022-08-13 14:14:53	-1733.00
1660392895	2022-08-13 14:14:55	-283.79
1660392899	2022-08-13 14:14:59	-282.62
1660392909	2022-08-13 14:15:09	-1832.62
1660392911	2022-08-13 14:15:11	-1611.92
1660392913	2022-08-13 14:15:13	-287.75
1660392928	2022-08-13 14:15:28	-1580.89
1660392929	2022-08-13 14:15:29	-1580.89
1660392931	2022-08-13 14:15:31	-288.26
1660392945	2022-08-13 14:15:45	-1833.84
1660392947	2022-08-13 14:15:47	-1740.76
1660392949	2022-08-13 14:15:49	-282.79
1660392959	2022-08-13 14:15:59	-283.21
1660392964	2022-08-13 14:16:04	-1784.00
1660392968	2022-08-13 14:16:08	-286.36
1660392981	2022-08-13 14:16:21	-1824.83
1660392983	2022-08-13 14:16:23	-1618.00
1660392986	2022-08-13 14:16:26	-286.52
1660392989	2022-08-13 14:16:29	-284.47
1660393000	2022-08-13 14:16:40	-1781.20
1660393003	2022-08-13 14:16:43	-366.16
1660393004	2022-08-13 14:16:44	-336.24
1660393006	2022-08-13 14:16:46	-313.10
1660393011	2022-08-13 14:16:51	-286.78
1660393018	2022-08-13 14:16:58	-1582.65
1660393019	2022-08-13 14:16:59	-1582.65
1660393020	2022-08-13 14:17:00	-1684.61
1660393021	2022-08-13 14:17:01	-290.35
1660393036	2022-08-13 14:17:16	-1792.51
1660393040	2022-08-13 14:17:20	-289.58
1660393049	2022-08-13 14:17:29	-291.75
1660393053	2022-08-13 14:17:33	-1808.17
1660393056	2022-08-13 14:17:36	-1657.62
1660393057	2022-08-13 14:17:37	-294.91
1660393071	2022-08-13 14:17:51	-1795.20
1660393073	2022-08-13 14:17:53	-1607.71
1660393075	2022-08-13 14:17:55	-287.75
1660393079	2022-08-13 14:17:59	-285.92
1660393086	2022-08-13 14:18:06	-314.02
1660393088	2022-08-13 14:18:08	-286.28
1660393090	2022-08-13 14:18:10	-1548.66
1660393091	2022-08-13 14:18:11	-1748.23
1660393094	2022-08-13 14:18:14	-288.14
1660393105	2022-08-13 14:18:25	-261.34
1660393107	2022-08-13 14:18:27	-1748.11
1660393109	2022-08-13 14:18:29	-1738.93
1660393111	2022-08-13 14:18:31	-257.23
1660393112	2022-08-13 14:18:32	-280.78
1660393121	2022-08-13 14:18:41	-258.48
1660393126	2022-08-13 14:18:46	-1727.06
1660393129	2022-08-13 14:18:49	-254.84
1660393139	2022-08-13 14:18:59	-254.36
1660393139	2022-08-13 14:18:59	-286.19
1660393141	2022-08-13 14:19:01	-254.09
1660393143	2022-08-13 14:19:03	-1738.65
1660393148	2022-08-13 14:19:08	-253.71
1660393162	2022-08-13 14:19:22	-1618.17
1660393166	2022-08-13 14:19:26	-261.09
1660393169	2022-08-13 14:19:29	-253.25
1660393172	2022-08-13 14:19:32	-282.12
1660393179	2022-08-13 14:19:39	-1811.23
1660393180	2022-08-13 14:19:40	-1547.49
1660393182	2022-08-13 14:19:42	-1652.08
1660393183	2022-08-13 14:19:43	-253.65
1660393194	2022-08-13 14:19:54	-238.63
1660393196	2022-08-13 14:19:56	-254.07
1660393197	2022-08-13 14:19:57	-1791.29
1660393199	2022-08-13 14:19:59	-1603.68
1660393199	2022-08-13 14:19:59	-1610.59
1660393201	2022-08-13 14:20:01	-252.20
1660393216	2022-08-13 14:20:16	-1775.58
1660393218	2022-08-13 14:20:18	-1681.94
1660393219	2022-08-13 14:20:19	-256.64
1660393229	2022-08-13 14:20:29	-256.43
1660393233	2022-08-13 14:20:33	-250.70
1660393259	2022-08-13 14:20:59	-253.91
1660393289	2022-08-13 14:21:29	-254.22
1660393314	2022-08-13 14:21:54	-267.18
1660393316	2022-08-13 14:21:56	-252.92
1660393319	2022-08-13 14:21:59	-253.50
1660393323	2022-08-13 14:22:03	-224.14
1660393325	2022-08-13 14:22:05	-246.92
1660393341	2022-08-13 14:22:21	-265.95
1660393349	2022-08-13 14:22:29	-277.22
1660393349	2022-08-13 14:22:29	-282.04
1660393379	2022-08-13 14:22:59	-271.56
1660393402	2022-08-13 14:23:22	-287.41
1660393408	2022-08-13 14:23:28	-268.15
1660393409	2022-08-13 14:23:29	-272.00
1660393433	2022-08-13 14:23:53	-306.06
1660393434	2022-08-13 14:23:54	-283.90
1660393439	2022-08-13 14:23:59	-296.59
1660393469	2022-08-13 14:24:29	-278.10
1660393499	2022-08-13 14:24:59	-290.73
1660393529	2022-08-13 14:25:29	-272.18
1660393544	2022-08-13 14:25:44	-268.74
1660393559	2022-08-13 14:25:59	-270.21
1660393589	2022-08-13 14:26:29	-260.90
1660393619	2022-08-13 14:26:59	-263.57
1660393627	2022-08-13 14:27:07	-254.66
1660393649	2022-08-13 14:27:29	-259.24
1660393657	2022-08-13 14:27:37	-268.31
1660393658	2022-08-13 14:27:38	-254.09
1660393679	2022-08-13 14:27:59	-258.77
1660393686	2022-08-13 14:28:06	-288.16
1660393688	2022-08-13 14:28:08	-271.69
1660393709	2022-08-13 14:28:29	-274.43
1660393712	2022-08-13 14:28:32	-298.21
1660393713	2022-08-13 14:28:33	-266.70
1660393739	2022-08-13 14:28:59	-258.70
1660393769	2022-08-13 14:29:29	-267.08
1660393770	2022-08-13 14:29:30	-293.92
1660393772	2022-08-13 14:29:32	-262.66
1660393774	2022-08-13 14:29:34	-277.38
1660393781	2022-08-13 14:29:41	-238.33
1660393790	2022-08-13 14:29:50	-214.84
1660393799	2022-08-13 14:29:59	-214.05
1660393829	2022-08-13 14:30:29	-212.13
1660393830	2022-08-13 14:30:30	-238.04
1660393832	2022-08-13 14:30:32	-213.23
1660393834	2022-08-13 14:30:34	-213.71
1660393859	2022-08-13 14:30:59	-219.72
1660393889	2022-08-13 14:31:29	-223.52
1660393919	2022-08-13 14:31:59	-215.66
1660393923	2022-08-13 14:32:03	-225.47
1660393947	2022-08-13 14:32:27	-213.53
1660393949	2022-08-13 14:32:29	-216.84
1660393979	2022-08-13 14:32:59	-216.40
1660394009	2022-08-13 14:33:29	-215.79
1660394039	2022-08-13 14:33:59	-217.92
1660394042	2022-08-13 14:34:02	-229.93
1660394047	2022-08-13 14:34:07	-217.07
1660394069	2022-08-13 14:34:29	-216.65
1660394076	2022-08-13 14:34:36	-216.47
1660394099	2022-08-13 14:34:59	-215.59
1660394129	2022-08-13 14:35:29	-215.11
1660394159	2022-08-13 14:35:59	-220.47
1660394189	2022-08-13 14:36:29	-217.07
1660394219	2022-08-13 14:36:59	-217.39
1660394220	2022-08-13 14:37:00	-249.56
1660394222	2022-08-13 14:37:02	-216.06
1660394223	2022-08-13 14:37:03	-245.36
1660394224	2022-08-13 14:37:04	-215.27
1660394249	2022-08-13 14:37:29	-214.95
1660394279	2022-08-13 14:37:59	-216.52
1660394309	2022-08-13 14:38:29	-218.76
1660394325	2022-08-13 14:38:45	-218.85
1660394339	2022-08-13 14:38:59	-208.60
1660394369	2022-08-13 14:39:29	-206.96
1660394399	2022-08-13 14:39:59	-217.00
1660394402	2022-08-13 14:40:02	-239.26
1660394403	2022-08-13 14:40:03	-211.55
1660394429	2022-08-13 14:40:29	-214.18
1660394459	2022-08-13 14:40:59	-209.05
1660394489	2022-08-13 14:41:29	-208.42
1660394520	2022-08-13 14:42:00	-209.84
1660394550	2022-08-13 14:42:30	-206.28
1660394580	2022-08-13 14:43:00	-211.47
1660394588	2022-08-13 14:43:08	-188.63
1660394610	2022-08-13 14:43:30	-192.25
1660394623	2022-08-13 14:43:43	-199.86
1660394640	2022-08-13 14:44:00	-196.80
1660394645	2022-08-13 14:44:05	-193.75
1660394670	2022-08-13 14:44:30	-194.81
1660394679	2022-08-13 14:44:39	-202.17
1660394700	2022-08-13 14:45:00	-196.23
1660394730	2022-08-13 14:45:30	-199.81
1660394760	2022-08-13 14:46:00	-199.23
1660394790	2022-08-13 14:46:30	-199.73
1660394820	2022-08-13 14:47:00	-201.04
1660394850	2022-08-13 14:47:30	-200.06
1660394880	2022-08-13 14:48:00	-200.33
1660394881	2022-08-13 14:48:01	-200.95
1660394891	2022-08-13 14:48:11	-214.04
1660394892	2022-08-13 14:48:12	-203.26
1660394910	2022-08-13 14:48:30	-199.05
1660394940	2022-08-13 14:49:00	-200.65
1660394970	2022-08-13 14:49:30	-201.52
1660394983	2022-08-13 14:49:43	-216.11
1660395000	2022-08-13 14:50:00	-214.07
1660395011	2022-08-13 14:50:11	-228.35
1660395015	2022-08-13 14:50:15	-213.77
1660395026	2022-08-13 14:50:26	-223.10
1660395030	2022-08-13 14:50:30	-213.77
1660395060	2022-08-13 14:51:00	-216.58
1660395090	2022-08-13 14:51:30	-226.33
1660395120	2022-08-13 14:52:00	-229.28
1660395120	2022-08-13 14:52:00	-253.69
1660395122	2022-08-13 14:52:02	-227.27
1660395150	2022-08-13 14:52:30	-222.84
1660395180	2022-08-13 14:53:00	-230.22
1660395205	2022-08-13 14:53:25	-244.36
1660395207	2022-08-13 14:53:27	-274.45
1660395210	2022-08-13 14:53:30	-261.21
1660395216	2022-08-13 14:53:36	-256.29
1660395218	2022-08-13 14:53:38	-282.11
1660395240	2022-08-13 14:54:00	-287.11
1660395256	2022-08-13 14:54:16	-329.40
1660395260	2022-08-13 14:54:20	-290.06
1660395265	2022-08-13 14:54:25	-343.38
1660395270	2022-08-13 14:54:30	-342.09
1660395279	2022-08-13 14:54:39	-327.63
1660395300	2022-08-13 14:55:00	-325.25
1660395330	2022-08-13 14:55:30	-323.21
1660395360	2022-08-13 14:56:00	-316.42
1660395379	2022-08-13 14:56:19	-2232.65
1660395390	2022-08-13 14:56:30	-2236.27
1660395420	2022-08-13 14:57:00	-2229.31
1660395450	2022-08-13 14:57:30	-2222.71
1660395480	2022-08-13 14:58:00	-2217.58
1660395510	2022-08-13 14:58:30	-2204.45
1660395540	2022-08-13 14:59:00	-2235.32
1660395570	2022-08-13 14:59:30	-2228.37
1660395600	2022-08-13 15:00:00	-2226.81
1660395630	2022-08-13 15:00:30	-2221.16
1660395660	2022-08-13 15:01:00	-323.15
1660395660	2022-08-13 15:01:00	-323.15
1660395665	2022-08-13 15:01:05	-358.62
1660395690	2022-08-13 15:01:30	-367.86
1660395694	2022-08-13 15:01:34	-346.33
1660395708	2022-08-13 15:01:48	-325.09
1660395710	2022-08-13 15:01:50	-363.63
1660395720	2022-08-13 15:02:00	-362.66
1660395750	2022-08-13 15:02:30	-358.33
1660395780	2022-08-13 15:03:00	-361.50
1660395810	2022-08-13 15:03:30	-359.13
1660395840	2022-08-13 15:04:00	-358.15
1660395870	2022-08-13 15:04:30	-358.96
1660395890	2022-08-13 15:04:50	-322.06
1660395900	2022-08-13 15:05:00	-342.59
1660395900	2022-08-13 15:05:00	-342.59
1660395909	2022-08-13 15:05:09	-360.95
1660395930	2022-08-13 15:05:30	-363.43
1660395960	2022-08-13 15:06:00	-346.87
1660395990	2022-08-13 15:06:30	-355.88
1660396020	2022-08-13 15:07:00	-357.98
1660396050	2022-08-13 15:07:30	-368.00
1660396080	2022-08-13 15:08:00	-359.07
1660396081	2022-08-13 15:08:01	-383.68
1660396086	2022-08-13 15:08:06	-359.53
1660396110	2022-08-13 15:08:30	-346.28
1660396118	2022-08-13 15:08:38	-340.75
1660396140	2022-08-13 15:09:00	-2265.79
1660396140	2022-08-13 15:09:00	-2265.79
1660396170	2022-08-13 15:09:30	-2248.29
1660396200	2022-08-13 15:10:00	-2264.76
1660396230	2022-08-13 15:10:30	-2257.07
1660396260	2022-08-13 15:11:00	-2253.03
1660396290	2022-08-13 15:11:30	-2267.57
1660396320	2022-08-13 15:12:00	-2258.35
1660396350	2022-08-13 15:12:30	-2260.68
1660396380	2022-08-13 15:13:00	-2259.16
1660396410	2022-08-13 15:13:30	-2224.29
1660396429	2022-08-13 15:13:49	-2443.64
1660396440	2022-08-13 15:14:00	-2441.53
1660396450	2022-08-13 15:14:10	-2222.18
1660396470	2022-08-13 15:14:30	-2201.28
1660396492	2022-08-13 15:14:52	-310.33
1660396493	2022-08-13 15:14:53	-327.26
1660396500	2022-08-13 15:15:00	-309.68
1660396500	2022-08-13 15:15:00	-309.68
1660396501	2022-08-13 15:15:01	-340.11
1660396502	2022-08-13 15:15:02	-310.10
1660396530	2022-08-13 15:15:30	-307.11
1660396531	2022-08-13 15:15:31	-329.31
1660396532	2022-08-13 15:15:32	-309.66
1660396539	2022-08-13 15:15:39	-275.98
1660396547	2022-08-13 15:15:47	-305.00
1660396550	2022-08-13 15:15:50	-285.08
1660396558	2022-08-13 15:15:58	-299.76
1660396560	2022-08-13 15:16:00	-304.90
1660396565	2022-08-13 15:16:05	-274.71
1660396567	2022-08-13 15:16:07	-291.86
1660396588	2022-08-13 15:16:28	-308.10
1660396590	2022-08-13 15:16:30	-276.85
1660396593	2022-08-13 15:16:33	-281.22
1660396620	2022-08-13 15:17:00	-281.47
1660396631	2022-08-13 15:17:11	-298.22
1660396632	2022-08-13 15:17:12	-337.49
1660396634	2022-08-13 15:17:14	-273.97
1660396635	2022-08-13 15:17:15	-300.14
1660396643	2022-08-13 15:17:23	-269.53
1660396650	2022-08-13 15:17:30	-278.31
1660396653	2022-08-13 15:17:33	-287.28
1660396662	2022-08-13 15:17:42	-307.31
1660396669	2022-08-13 15:17:49	-275.56
1660396680	2022-08-13 15:18:00	-280.22
1660396702	2022-08-13 15:18:22	-302.88
1660396704	2022-08-13 15:18:24	-280.27
1660396710	2022-08-13 15:18:30	-288.28
1660396723	2022-08-13 15:18:43	-295.64
1660396729	2022-08-13 15:18:49	-276.71
1660396735	2022-08-13 15:18:55	-295.37
1660396740	2022-08-13 15:19:00	-279.79
1660396741	2022-08-13 15:19:01	-281.15
1660396745	2022-08-13 15:19:05	-297.16
1660396746	2022-08-13 15:19:06	-278.81
1660396764	2022-08-13 15:19:24	-293.98
1660396770	2022-08-13 15:19:30	-291.88
1660396799	2022-08-13 15:19:59	-310.79
1660396800	2022-08-13 15:20:00	-307.18
1660396812	2022-08-13 15:20:12	-295.06
1660396816	2022-08-13 15:20:16	-310.42
1660396830	2022-08-13 15:20:30	-301.72
1660396860	2022-08-13 15:21:00	-300.98
1660396890	2022-08-13 15:21:30	-309.29
1660396920	2022-08-13 15:22:00	-309.84
1660396942	2022-08-13 15:22:22	-540.80
1660396945	2022-08-13 15:22:25	-301.81
1660396950	2022-08-13 15:22:30	-301.13
1660396980	2022-08-13 15:23:00	-304.95
1660397010	2022-08-13 15:23:30	-305.23
1660397040	2022-08-13 15:24:00	-306.06
1660397042	2022-08-13 15:24:02	-330.23
1660397043	2022-08-13 15:24:03	-312.19
1660397070	2022-08-13 15:24:30	-305.07
1660397100	2022-08-13 15:25:00	-309.78
1660397130	2022-08-13 15:25:30	-307.00
1660397154	2022-08-13 15:25:54	-332.36
1660397160	2022-08-13 15:26:00	-314.22
1660397160	2022-08-13 15:26:00	-314.22
1660397162	2022-08-13 15:26:02	-353.56
1660397164	2022-08-13 15:26:04	-310.34
1660397190	2022-08-13 15:26:30	-309.14
1660397210	2022-08-13 15:26:50	-341.05
1660397218	2022-08-13 15:26:58	-322.92
1660397220	2022-08-13 15:27:00	-323.41
1660397222	2022-08-13 15:27:02	-342.51
1660397224	2022-08-13 15:27:04	-321.54
1660397229	2022-08-13 15:27:09	-303.39
1660397248	2022-08-13 15:27:28	-330.26
1660397250	2022-08-13 15:27:30	-295.65
1660397250	2022-08-13 15:27:30	-295.65
1660397280	2022-08-13 15:28:00	-306.70
1660397283	2022-08-13 15:28:03	-304.71
1660397310	2022-08-13 15:28:30	-300.41
1660397326	2022-08-13 15:28:46	-343.21
1660397328	2022-08-13 15:28:48	-325.87
1660397334	2022-08-13 15:28:54	-305.99
1660397340	2022-08-13 15:29:00	-306.61
1660397370	2022-08-13 15:29:30	-305.46
1660397382	2022-08-13 15:29:42	-356.33
1660397384	2022-08-13 15:29:44	-334.28
1660397387	2022-08-13 15:29:47	-305.28
1660397389	2022-08-13 15:29:49	-323.37
1660397393	2022-08-13 15:29:53	-300.20
1660397400	2022-08-13 15:30:00	-305.80
1660397430	2022-08-13 15:30:30	-302.88
1660397433	2022-08-13 15:30:33	-305.09
1660397460	2022-08-13 15:31:00	-310.20
1660397490	2022-08-13 15:31:30	-302.40
1660397520	2022-08-13 15:32:00	-306.98
1660397547	2022-08-13 15:32:27	-286.50
1660397550	2022-08-13 15:32:30	-278.91
1660397562	2022-08-13 15:32:42	-307.83
1660397574	2022-08-13 15:32:54	-284.03
1660397579	2022-08-13 15:32:59	-310.66
1660397580	2022-08-13 15:33:00	-314.15
1660397589	2022-08-13 15:33:09	-290.76
1660397602	2022-08-13 15:33:22	-315.95
1660397604	2022-08-13 15:33:24	-283.60
1660397606	2022-08-13 15:33:26	-303.73
1660397610	2022-08-13 15:33:30	-303.16
1660397616	2022-08-13 15:33:36	-280.88
1660397619	2022-08-13 15:33:39	-315.08
1660397626	2022-08-13 15:33:46	-285.65
1660397630	2022-08-13 15:33:50	-305.87
1660397633	2022-08-13 15:33:53	-289.18
1660397638	2022-08-13 15:33:58	-311.52
1660397640	2022-08-13 15:34:00	-312.81
1660397646	2022-08-13 15:34:06	-293.99
1660397650	2022-08-13 15:34:10	-310.33
1660397651	2022-08-13 15:34:11	-346.62
1660397653	2022-08-13 15:34:13	-307.77
1660397669	2022-08-13 15:34:29	-287.63
1660397670	2022-08-13 15:34:30	-286.52
1660397673	2022-08-13 15:34:33	-304.60
1660397677	2022-08-13 15:34:37	-284.81
1660397688	2022-08-13 15:34:48	-299.65
1660397700	2022-08-13 15:35:00	-311.35
1660397703	2022-08-13 15:35:03	-280.59
1660397707	2022-08-13 15:35:07	-304.07
1660397711	2022-08-13 15:35:11	-274.36
1660397713	2022-08-13 15:35:13	-300.64
1660397720	2022-08-13 15:35:20	-283.82
1660397730	2022-08-13 15:35:30	-299.07
1660397730	2022-08-13 15:35:30	-299.07
1660397760	2022-08-13 15:36:00	-304.16
1660397782	2022-08-13 15:36:22	-280.92
1660397789	2022-08-13 15:36:29	-309.57
1660397790	2022-08-13 15:36:30	-299.66
1660397797	2022-08-13 15:36:37	-282.41
1660397801	2022-08-13 15:36:41	-298.96
1660397806	2022-08-13 15:36:46	-281.99
1660397808	2022-08-13 15:36:48	-300.43
1660397820	2022-08-13 15:37:00	-307.94
1660397821	2022-08-13 15:37:01	-284.86
1660397822	2022-08-13 15:37:02	-310.88
1660397824	2022-08-13 15:37:04	-302.02
1660397849	2022-08-13 15:37:29	-268.52
1660397850	2022-08-13 15:37:30	-269.06
1660397853	2022-08-13 15:37:33	-276.78
1660397858	2022-08-13 15:37:38	-298.59
1660397862	2022-08-13 15:37:42	-274.19
1660397866	2022-08-13 15:37:46	-298.62
1660397880	2022-08-13 15:38:00	-301.22
1660397892	2022-08-13 15:38:12	-273.26
1660397911	2022-08-13 15:38:31	-284.72
1660397911	2022-08-13 15:38:31	-299.33
1660397917	2022-08-13 15:38:37	-271.62
1660397918	2022-08-13 15:38:38	-285.99
1660397941	2022-08-13 15:39:01	-292.73
1660397943	2022-08-13 15:39:03	-294.69
1660397945	2022-08-13 15:39:05	-278.64
1660397962	2022-08-13 15:39:22	-293.16
1660397966	2022-08-13 15:39:26	-277.45
1660397971	2022-08-13 15:39:31	-286.57
1660397971	2022-08-13 15:39:31	-292.29
1660397995	2022-08-13 15:39:55	-272.71
1660397998	2022-08-13 15:39:58	-288.83
1660398001	2022-08-13 15:40:01	-275.16
1660398002	2022-08-13 15:40:02	-306.87
1660398004	2022-08-13 15:40:04	-286.59
1660398005	2022-08-13 15:40:05	-318.56
1660398006	2022-08-13 15:40:06	-271.48
1660398009	2022-08-13 15:40:09	-288.06
1660398017	2022-08-13 15:40:17	-269.68
1660398018	2022-08-13 15:40:18	-294.22
1660398027	2022-08-13 15:40:27	-277.99
1660398031	2022-08-13 15:40:31	-279.86
1660398036	2022-08-13 15:40:36	-294.54
1660398043	2022-08-13 15:40:43	-270.80
1660398045	2022-08-13 15:40:45	-287.25
1660398053	2022-08-13 15:40:53	-266.90
1660398061	2022-08-13 15:41:01	-269.84
1660398062	2022-08-13 15:41:02	-298.26
1660398071	2022-08-13 15:41:11	-266.95
1660398073	2022-08-13 15:41:13	-285.71
1660398074	2022-08-13 15:41:14	-262.90
1660398075	2022-08-13 15:41:15	-289.13
1660398079	2022-08-13 15:41:19	-282.67
1660398088	2022-08-13 15:41:28	-266.62
1660398091	2022-08-13 15:41:31	-284.57
1660398091	2022-08-13 15:41:31	-285.30
1660398092	2022-08-13 15:41:32	-301.94
1660398093	2022-08-13 15:41:33	-281.10
1660398104	2022-08-13 15:41:44	-264.04
1660398110	2022-08-13 15:41:50	-279.69
1660398121	2022-08-13 15:42:01	-272.27
1660398121	2022-08-13 15:42:01	-258.50
1660398122	2022-08-13 15:42:02	-304.44
1660398124	2022-08-13 15:42:04	-279.32
1660398127	2022-08-13 15:42:07	-264.58
1660398132	2022-08-13 15:42:12	-286.50
1660398151	2022-08-13 15:42:31	-289.21
1660398160	2022-08-13 15:42:40	-257.65
1660398162	2022-08-13 15:42:42	-278.72
1660398165	2022-08-13 15:42:45	-255.75
1660398169	2022-08-13 15:42:49	-280.84
1660398181	2022-08-13 15:43:01	-282.94
1660398194	2022-08-13 15:43:14	-261.11
1660398196	2022-08-13 15:43:16	-277.16
1660398211	2022-08-13 15:43:31	-286.43
1660398241	2022-08-13 15:44:01	-285.26
1660398244	2022-08-13 15:44:04	-298.65
1660398248	2022-08-13 15:44:08	-281.59
1660398252	2022-08-13 15:44:12	-297.92
1660398257	2022-08-13 15:44:17	-291.51
1660398261	2022-08-13 15:44:21	-265.92
1660398266	2022-08-13 15:44:26	-281.51
1660398271	2022-08-13 15:44:31	-290.49
1660398274	2022-08-13 15:44:34	-266.25
1660398275	2022-08-13 15:44:35	-286.52
1660398301	2022-08-13 15:45:01	-277.14
1660398308	2022-08-13 15:45:08	-262.80
1660398312	2022-08-13 15:45:12	-287.73
1660398331	2022-08-13 15:45:31	-286.09
1660398342	2022-08-13 15:45:42	-266.41
1660398347	2022-08-13 15:45:47	-284.67
1660398348	2022-08-13 15:45:48	-267.73
1660398357	2022-08-13 15:45:57	-281.87
1660398361	2022-08-13 15:46:01	-282.98
1660398391	2022-08-13 15:46:31	-281.93
1660398421	2022-08-13 15:47:01	-266.20
1660398421	2022-08-13 15:47:01	-269.22
1660398422	2022-08-13 15:47:02	-301.76
1660398426	2022-08-13 15:47:06	-269.64
1660398433	2022-08-13 15:47:13	-255.44
1660398434	2022-08-13 15:47:14	-283.01
1660398437	2022-08-13 15:47:17	-309.31
1660398438	2022-08-13 15:47:18	-334.30
1660398450	2022-08-13 15:47:30	-311.89
1660398451	2022-08-13 15:47:31	-311.89
1660398469	2022-08-13 15:47:49	-330.17
1660398481	2022-08-13 15:48:01	-312.61
1660398488	2022-08-13 15:48:08	-314.23
1660398490	2022-08-13 15:48:10	-330.21
1660398506	2022-08-13 15:48:26	-321.26
1660398511	2022-08-13 15:48:31	-313.75
1660398524	2022-08-13 15:48:44	-301.15
1660398526	2022-08-13 15:48:46	-321.77
1660398541	2022-08-13 15:49:01	-327.06
1660398571	2022-08-13 15:49:31	-307.82
1660398572	2022-08-13 15:49:32	-340.67
1660398582	2022-08-13 15:49:42	-320.31
1660398601	2022-08-13 15:50:01	-321.08
1660398602	2022-08-13 15:50:02	-336.68
1660398605	2022-08-13 15:50:05	-307.85
1660398611	2022-08-13 15:50:11	-332.65
1660398631	2022-08-13 15:50:31	-337.66
1660398661	2022-08-13 15:51:01	-331.95
1660398691	2022-08-13 15:51:31	-335.93
1660398721	2022-08-13 15:52:01	-334.75
1660398739	2022-08-13 15:52:19	-305.73
1660398744	2022-08-13 15:52:24	-329.46
1660398751	2022-08-13 15:52:31	-308.01
1660398751	2022-08-13 15:52:31	-313.87
1660398758	2022-08-13 15:52:38	-330.02
1660398761	2022-08-13 15:52:41	-310.81
1660398780	2022-08-13 15:53:00	-333.15
1660398781	2022-08-13 15:53:01	-333.15
1660398789	2022-08-13 15:53:09	-303.66
1660398794	2022-08-13 15:53:14	-322.42
1660398804	2022-08-13 15:53:24	-297.74
1660398807	2022-08-13 15:53:27	-327.76
1660398808	2022-08-13 15:53:28	-302.56
1660398809	2022-08-13 15:53:29	-345.31
1660398811	2022-08-13 15:53:31	-333.92
1660398812	2022-08-13 15:53:32	-314.71
1660398817	2022-08-13 15:53:37	-334.55
1660398826	2022-08-13 15:53:46	-317.46
1660398841	2022-08-13 15:54:01	-306.36
1660398842	2022-08-13 15:54:02	-334.97
1660398843	2022-08-13 15:54:03	-306.69
1660398845	2022-08-13 15:54:05	-325.03
