1660392682	2022-08-13 14:11:22	-498.39
1660392689	2022-08-13 14:11:29	-498.65
1660392693	2022-08-13 14:11:33	-611.31
1660392699	2022-08-13 14:11:39	-500.25
1660392711	2022-08-13 14:11:51	-632.37
1660392717	2022-08-13 14:11:57	-495.59
1660392719	2022-08-13 14:11:59	-498.51
1660392729	2022-08-13 14:12:09	-640.19
1660392735	2022-08-13 14:12:15	-498.26
1660392744	2022-08-13 14:12:24	-387.94
1660392748	2022-08-13 14:12:28	-610.97
1660392749	2022-08-13 14:12:29	-610.97
1660392753	2022-08-13 14:12:33	-389.84
1660392765	2022-08-13 14:12:45	-543.53
1660392767	2022-08-13 14:12:47	-606.62
1660392771	2022-08-13 14:12:51	-387.60
1660392779	2022-08-13 14:12:59	-390.08
1660392782	2022-08-13 14:13:02	-406.13
1660392784	2022-08-13 14:13:04	-565.60
1660392789	2022-08-13 14:13:09	-389.15
1660392801	2022-08-13 14:13:21	-536.71
1660392807	2022-08-13 14:13:27	-388.98
1660392809	2022-08-13 14:13:29	-388.37
1660392820	2022-08-13 14:13:40	-522.73
1660392825	2022-08-13 14:13:45	-389.76
1660392837	2022-08-13 14:13:57	-523.04
1660392839	2022-08-13 14:13:59	-520.61
1660392842	2022-08-13 14:14:02	-610.65
1660392844	2022-08-13 14:14:04	-395.88
1660392856	2022-08-13 14:14:16	-538.38
1660392861	2022-08-13 14:14:21	-390.11
1660392867	2022-08-13 14:14:27	-407.46
1660392869	2022-08-13 14:14:29	-388.89
1660392869	2022-08-13 14:14:29	-393.96
1660392873	2022-08-13 14:14:33	-505.51
1660392875	2022-08-13 14:14:35	-582.65
1660392880	2022-08-13 14:14:40	-390.90
1660392891	2022-08-13 14:14:51	-507.12
1660392893	2022-08-13 14:14:53	-586.44
1660392895	2022-08-13 14:14:55	-389.94
1660392899	2022-08-13 14:14:59	-388.42
1660392909	2022-08-13 14:15:09	-502.40
1660392911	2022-08-13 14:15:11	-590.57
1660392913	2022-08-13 14:15:13	-390.03
1660392928	2022-08-13 14:15:28	-640.36
1660392929	2022-08-13 14:15:29	-640.36
1660392931	2022-08-13 14:15:31	-394.27
1660392945	2022-08-13 14:15:45	-519.58
1660392947	2022-08-13 14:15:47	-628.80
1660392949	2022-08-13 14:15:49	-388.20
1660392959	2022-08-13 14:15:59	-391.03
1660392964	2022-08-13 14:16:04	-515.31
1660392968	2022-08-13 14:16:08	-387.67
1660392981	2022-08-13 14:16:21	-513.71
1660392983	2022-08-13 14:16:23	-579.51
1660392986	2022-08-13 14:16:26	-390.17
1660392989	2022-08-13 14:16:29	-389.04
1660393000	2022-08-13 14:16:40	-520.00
1660393003	2022-08-13 14:16:43	-422.76
1660393004	2022-08-13 14:16:44	-416.40
1660393006	2022-08-13 14:16:46	-405.96
1660393011	2022-08-13 14:16:51	-388.68
1660393018	2022-08-13 14:16:58	-516.17
1660393019	2022-08-13 14:16:59	-516.17
1660393020	2022-08-13 14:17:00	-587.23
1660393021	2022-08-13 14:17:01	-392.57
1660393036	2022-08-13 14:17:16	-538.39
1660393040	2022-08-13 14:17:20	-394.18
1660393049	2022-08-13 14:17:29	-389.21
1660393053	2022-08-13 14:17:33	-530.43
1660393056	2022-08-13 14:17:36	-583.83
1660393057	2022-08-13 14:17:37	-398.59
1660393071	2022-08-13 14:17:51	-550.73
1660393073	2022-08-13 14:17:53	-580.08
1660393075	2022-08-13 14:17:55	-391.47
1660393079	2022-08-13 14:17:59	-392.11
1660393086	2022-08-13 14:18:06	-399.46
1660393088	2022-08-13 14:18:08	-390.75
1660393090	2022-08-13 14:18:10	-556.41
1660393091	2022-08-13 14:18:11	-587.31
1660393094	2022-08-13 14:18:14	-388.01
1660393105	2022-08-13 14:18:25	-403.74
1660393107	2022-08-13 14:18:27	-578.09
1660393109	2022-08-13 14:18:29	-574.49
1660393111	2022-08-13 14:18:31	-395.59
1660393112	2022-08-13 14:18:32	-420.14
1660393121	2022-08-13 14:18:41	-407.01
1660393126	2022-08-13 14:18:46	-591.37
1660393129	2022-08-13 14:18:49	-397.66
1660393139	2022-08-13 14:18:59	-396.89
1660393139	2022-08-13 14:18:59	-419.03
1660393141	2022-08-13 14:19:01	-397.19
1660393143	2022-08-13 14:19:03	-573.65
1660393148	2022-08-13 14:19:08	-396.73
1660393162	2022-08-13 14:19:22	-608.68
1660393166	2022-08-13 14:19:26	-403.03
1660393169	2022-08-13 14:19:29	-398.35
1660393172	2022-08-13 14:19:32	-408.73
1660393179	2022-08-13 14:19:39	-583.79
1660393180	2022-08-13 14:19:40	-595.17
1660393182	2022-08-13 14:19:42	-588.84
1660393183	2022-08-13 14:19:43	-402.83
1660393194	2022-08-13 14:19:54	-397.85
1660393196	2022-08-13 14:19:56	-398.41
1660393197	2022-08-13 14:19:57	-573.22
1660393199	2022-08-13 14:19:59	-595.42
1660393199	2022-08-13 14:19:59	-589.27
1660393201	2022-08-13 14:20:01	-399.48
1660393216	2022-08-13 14:20:16	-569.76
1660393218	2022-08-13 14:20:18	-588.04
1660393219	2022-08-13 14:20:19	-400.32
1660393229	2022-08-13 14:20:29	-401.37
1660393233	2022-08-13 14:20:33	-387.95
1660393259	2022-08-13 14:20:59	-395.46
1660393289	2022-08-13 14:21:29	-398.64
1660393314	2022-08-13 14:21:54	-394.88
1660393316	2022-08-13 14:21:56	-395.53
1660393319	2022-08-13 14:21:59	-397.32
1660393323	2022-08-13 14:22:03	-377.27
1660393325	2022-08-13 14:22:05	-389.40
1660393341	2022-08-13 14:22:21	-410.56
1660393349	2022-08-13 14:22:29	-417.73
1660393349	2022-08-13 14:22:29	-418.26
1660393379	2022-08-13 14:22:59	-407.93
1660393402	2022-08-13 14:23:22	-418.02
1660393408	2022-08-13 14:23:28	-407.68
1660393409	2022-08-13 14:23:29	-412.77
1660393433	2022-08-13 14:23:53	-426.99
1660393434	2022-08-13 14:23:54	-417.66
1660393439	2022-08-13 14:23:59	-425.53
1660393469	2022-08-13 14:24:29	-409.75
1660393499	2022-08-13 14:24:59	-419.04
1660393529	2022-08-13 14:25:29	-402.62
1660393544	2022-08-13 14:25:44	-405.37
1660393559	2022-08-13 14:25:59	-403.34
1660393589	2022-08-13 14:26:29	-404.41
1660393619	2022-08-13 14:26:59	-410.63
1660393627	2022-08-13 14:27:07	-402.37
1660393649	2022-08-13 14:27:29	-403.06
1660393657	2022-08-13 14:27:37	-412.85
1660393658	2022-08-13 14:27:38	-398.30
1660393679	2022-08-13 14:27:59	-402.06
1660393686	2022-08-13 14:28:06	-416.19
1660393688	2022-08-13 14:28:08	-422.48
1660393709	2022-08-13 14:28:29	-421.53
1660393712	2022-08-13 14:28:32	-426.74
1660393713	2022-08-13 14:28:33	-415.45
1660393739	2022-08-13 14:28:59	-404.56
1660393769	2022-08-13 14:29:29	-415.84
1660393770	2022-08-13 14:29:30	-408.76
1660393772	2022-08-13 14:29:32	-407.24
1660393774	2022-08-13 14:29:34	-203.59
1660393781	2022-08-13 14:29:41	-146.32
1660393790	2022-08-13 14:29:50	-111.00
1660393799	2022-08-13 14:29:59	-111.80
1660393829	2022-08-13 14:30:29	-112.32
1660393830	2022-08-13 14:30:30	-110.72
1660393832	2022-08-13 14:30:32	-113.88
1660393834	2022-08-13 14:30:34	-112.44
1660393859	2022-08-13 14:30:59	-112.74
1660393889	2022-08-13 14:31:29	-111.29
1660393919	2022-08-13 14:31:59	-114.01
1660393923	2022-08-13 14:32:03	-110.41
1660393947	2022-08-13 14:32:27	-107.40
1660393949	2022-08-13 14:32:29	-105.06
1660393979	2022-08-13 14:32:59	-111.00
1660394009	2022-08-13 14:33:29	-105.06
1660394039	2022-08-13 14:33:59	-104.47
1660394042	2022-08-13 14:34:02	-103.01
1660394047	2022-08-13 14:34:07	-104.18
1660394069	2022-08-13 14:34:29	-105.01
1660394076	2022-08-13 14:34:36	-106.69
1660394099	2022-08-13 14:34:59	-106.09
1660394129	2022-08-13 14:35:29	-104.09
1660394159	2022-08-13 14:35:59	-102.86
1660394189	2022-08-13 14:36:29	-109.49
1660394219	2022-08-13 14:36:59	-103.50
1660394220	2022-08-13 14:37:00	-102.29
1660394222	2022-08-13 14:37:02	-115.10
1660394223	2022-08-13 14:37:03	-107.56
1660394224	2022-08-13 14:37:04	-104.69
1660394249	2022-08-13 14:37:29	-107.21
1660394279	2022-08-13 14:37:59	-112.16
1660394309	2022-08-13 14:38:29	-105.44
1660394325	2022-08-13 14:38:45	-100.93
1660394339	2022-08-13 14:38:59	-98.81
1660394369	2022-08-13 14:39:29	-95.39
1660394399	2022-08-13 14:39:59	-97.16
1660394402	2022-08-13 14:40:02	-104.71
1660394403	2022-08-13 14:40:03	-115.42
1660394429	2022-08-13 14:40:29	-92.78
1660394459	2022-08-13 14:40:59	-97.17
1660394490	2022-08-13 14:41:30	-102.24
1660394520	2022-08-13 14:42:00	-94.78
1660394550	2022-08-13 14:42:30	-93.23
1660394580	2022-08-13 14:43:00	-96.44
1660394588	2022-08-13 14:43:08	-89.31
1660394610	2022-08-13 14:43:30	-88.19
1660394623	2022-08-13 14:43:43	-88.63
1660394640	2022-08-13 14:44:00	-85.72
1660394645	2022-08-13 14:44:05	-88.38
1660394670	2022-08-13 14:44:30	-86.70
1660394679	2022-08-13 14:44:39	-94.41
1660394700	2022-08-13 14:45:00	-94.48
1660394730	2022-08-13 14:45:30	-96.05
1660394760	2022-08-13 14:46:00	-94.68
1660394790	2022-08-13 14:46:30	-94.97
1660394820	2022-08-13 14:47:00	-98.48
1660394850	2022-08-13 14:47:30	-101.98
1660394880	2022-08-13 14:48:00	-100.16
1660394881	2022-08-13 14:48:01	-95.37
1660394891	2022-08-13 14:48:11	-94.99
1660394892	2022-08-13 14:48:12	-98.50
1660394910	2022-08-13 14:48:30	-94.98
1660394940	2022-08-13 14:49:00	-97.37
1660394970	2022-08-13 14:49:30	-98.20
1660394983	2022-08-13 14:49:43	-102.00
1660395000	2022-08-13 14:50:00	-101.77
1660395011	2022-08-13 14:50:11	-97.18
1660395015	2022-08-13 14:50:15	-112.26
1660395026	2022-08-13 14:50:26	-100.03
1660395030	2022-08-13 14:50:30	-100.26
1660395060	2022-08-13 14:51:00	-102.00
1660395090	2022-08-13 14:51:30	-103.48
1660395120	2022-08-13 14:52:00	-105.96
1660395120	2022-08-13 14:52:00	-103.38
1660395122	2022-08-13 14:52:02	-107.63
1660395150	2022-08-13 14:52:30	-98.52
1660395180	2022-08-13 14:53:00	-102.11
1660395205	2022-08-13 14:53:25	-115.76
1660395207	2022-08-13 14:53:27	-145.34
1660395210	2022-08-13 14:53:30	-150.74
1660395216	2022-08-13 14:53:36	-153.99
1660395218	2022-08-13 14:53:38	-177.45
1660395240	2022-08-13 14:54:00	-191.76
1660395256	2022-08-13 14:54:16	-189.45
1660395260	2022-08-13 14:54:20	-188.08
1660395265	2022-08-13 14:54:25	-189.03
1660395270	2022-08-13 14:54:30	-188.00
1660395279	2022-08-13 14:54:39	-166.12
1660395300	2022-08-13 14:55:00	-171.27
1660395330	2022-08-13 14:55:30	-169.22
1660395360	2022-08-13 14:56:00	-168.60
1660395379	2022-08-13 14:56:19	-257.63
1660395390	2022-08-13 14:56:30	-222.50
1660395420	2022-08-13 14:57:00	-256.64
1660395450	2022-08-13 14:57:30	-227.97
1660395480	2022-08-13 14:58:00	-236.65
1660395510	2022-08-13 14:58:30	-241.58
1660395540	2022-08-13 14:59:00	-243.69
1660395570	2022-08-13 14:59:30	-255.93
1660395600	2022-08-13 15:00:00	-238.92
1660395630	2022-08-13 15:00:30	-245.91
1660395660	2022-08-13 15:01:00	-115.94
1660395660	2022-08-13 15:01:00	-115.94
1660395665	2022-08-13 15:01:05	-172.92
1660395690	2022-08-13 15:01:30	-181.91
1660395694	2022-08-13 15:01:34	-137.22
1660395708	2022-08-13 15:01:48	-371.25
1660395710	2022-08-13 15:01:50	-182.02
1660395720	2022-08-13 15:02:00	-181.26
1660395750	2022-08-13 15:02:30	-178.60
1660395780	2022-08-13 15:03:00	-190.20
1660395810	2022-08-13 15:03:30	-186.12
1660395840	2022-08-13 15:04:00	-184.86
1660395870	2022-08-13 15:04:30	-185.43
1660395890	2022-08-13 15:04:50	-132.03
1660395900	2022-08-13 15:05:00	-170.96
1660395900	2022-08-13 15:05:00	-170.96
1660395909	2022-08-13 15:05:09	-190.79
1660395930	2022-08-13 15:05:30	-184.73
1660395960	2022-08-13 15:06:00	-165.87
1660395990	2022-08-13 15:06:30	-181.73
1660396020	2022-08-13 15:07:00	-184.35
1660396050	2022-08-13 15:07:30	-182.57
1660396080	2022-08-13 15:08:00	-183.24
1660396081	2022-08-13 15:08:01	-182.20
1660396086	2022-08-13 15:08:06	-183.39
1660396110	2022-08-13 15:08:30	-181.64
1660396118	2022-08-13 15:08:38	-173.29
1660396140	2022-08-13 15:09:00	-235.11
1660396140	2022-08-13 15:09:00	-235.11
1660396170	2022-08-13 15:09:30	-228.54
1660396200	2022-08-13 15:10:00	-223.21
1660396230	2022-08-13 15:10:30	-231.49
1660396260	2022-08-13 15:11:00	-227.65
1660396290	2022-08-13 15:11:30	-213.29
1660396320	2022-08-13 15:12:00	-225.40
1660396350	2022-08-13 15:12:30	-237.27
1660396380	2022-08-13 15:13:00	-229.65
1660396410	2022-08-13 15:13:30	-268.41
1660396429	2022-08-13 15:13:49	-232.25
1660396440	2022-08-13 15:14:00	-227.23
1660396450	2022-08-13 15:14:10	-246.65
1660396470	2022-08-13 15:14:30	-227.76
1660396492	2022-08-13 15:14:52	-185.48
1660396493	2022-08-13 15:14:53	-185.90
1660396500	2022-08-13 15:15:00	-183.94
1660396500	2022-08-13 15:15:00	-183.94
1660396501	2022-08-13 15:15:01	-188.09
1660396502	2022-08-13 15:15:02	-181.68
1660396530	2022-08-13 15:15:30	-183.08
1660396531	2022-08-13 15:15:31	-184.72
1660396532	2022-08-13 15:15:32	-185.95
1660396539	2022-08-13 15:15:39	-137.60
1660396547	2022-08-13 15:15:47	-174.00
1660396550	2022-08-13 15:15:50	-145.03
1660396558	2022-08-13 15:15:58	-167.40
1660396560	2022-08-13 15:16:00	-183.64
1660396565	2022-08-13 15:16:05	-132.27
1660396567	2022-08-13 15:16:07	-162.37
1660396588	2022-08-13 15:16:28	-175.92
1660396590	2022-08-13 15:16:30	-135.04
1660396593	2022-08-13 15:16:33	-138.75
1660396620	2022-08-13 15:17:00	-146.44
1660396631	2022-08-13 15:17:11	-169.82
1660396632	2022-08-13 15:17:12	-181.51
1660396634	2022-08-13 15:17:14	-133.87
1660396635	2022-08-13 15:17:15	-129.28
1660396643	2022-08-13 15:17:23	-137.83
1660396650	2022-08-13 15:17:30	-127.52
1660396653	2022-08-13 15:17:33	-153.02
1660396662	2022-08-13 15:17:42	-177.32
1660396669	2022-08-13 15:17:49	-137.70
1660396680	2022-08-13 15:18:00	-143.36
1660396702	2022-08-13 15:18:22	-173.58
1660396704	2022-08-13 15:18:24	-140.60
1660396710	2022-08-13 15:18:30	-149.82
1660396723	2022-08-13 15:18:43	-163.38
1660396729	2022-08-13 15:18:49	-132.25
1660396735	2022-08-13 15:18:55	-152.65
1660396740	2022-08-13 15:19:00	-148.45
1660396741	2022-08-13 15:19:01	-147.41
1660396745	2022-08-13 15:19:05	-162.09
1660396746	2022-08-13 15:19:06	-151.01
1660396764	2022-08-13 15:19:24	-166.52
1660396770	2022-08-13 15:19:30	-161.56
1660396799	2022-08-13 15:19:59	-174.43
1660396800	2022-08-13 15:20:00	-179.79
1660396812	2022-08-13 15:20:12	-165.17
1660396816	2022-08-13 15:20:16	-179.77
1660396830	2022-08-13 15:20:30	-175.52
1660396860	2022-08-13 15:21:00	-178.99
1660396890	2022-08-13 15:21:30	-175.94
1660396920	2022-08-13 15:22:00	-175.14
1660396942	2022-08-13 15:22:22	182.14
1660396945	2022-08-13 15:22:25	-178.73
1660396950	2022-08-13 15:22:30	-174.93
1660396980	2022-08-13 15:23:00	-182.49
1660397010	2022-08-13 15:23:30	-176.07
1660397040	2022-08-13 15:24:00	-181.94
1660397042	2022-08-13 15:24:02	-176.01
1660397043	2022-08-13 15:24:03	-175.19
1660397070	2022-08-13 15:24:30	-179.52
1660397100	2022-08-13 15:25:00	-178.92
1660397130	2022-08-13 15:25:30	-177.84
1660397154	2022-08-13 15:25:54	-190.42
1660397160	2022-08-13 15:26:00	-184.09
1660397160	2022-08-13 15:26:00	-184.09
1660397162	2022-08-13 15:26:02	-178.24
1660397164	2022-08-13 15:26:04	-180.34
1660397190	2022-08-13 15:26:30	-176.92
1660397210	2022-08-13 15:26:50	-188.22
1660397218	2022-08-13 15:26:58	-183.20
1660397220	2022-08-13 15:27:00	-182.13
1660397222	2022-08-13 15:27:02	-180.33
1660397224	2022-08-13 15:27:04	-180.70
1660397229	2022-08-13 15:27:09	-176.86
1660397248	2022-08-13 15:27:28	-178.44
1660397250	2022-08-13 15:27:30	-167.29
1660397250	2022-08-13 15:27:30	-167.29
1660397280	2022-08-13 15:28:00	-173.24
1660397283	2022-08-13 15:28:03	-172.77
1660397310	2022-08-13 15:28:30	-172.12
1660397326	2022-08-13 15:28:46	-194.54
1660397328	2022-08-13 15:28:48	-178.95
1660397334	2022-08-13 15:28:54	-170.38
1660397340	2022-08-13 15:29:00	-164.42
1660397370	2022-08-13 15:29:30	-173.14
1660397382	2022-08-13 15:29:42	-184.31
1660397384	2022-08-13 15:29:44	-174.31
1660397387	2022-08-13 15:29:47	-170.94
1660397389	2022-08-13 15:29:49	-176.65
1660397393	2022-08-13 15:29:53	-169.30
1660397400	2022-08-13 15:30:00	-172.13
1660397430	2022-08-13 15:30:30	-172.35
1660397433	2022-08-13 15:30:33	-169.85
1660397460	2022-08-13 15:31:00	-174.20
1660397490	2022-08-13 15:31:30	-170.24
1660397520	2022-08-13 15:32:00	-167.87
1660397547	2022-08-13 15:32:27	-144.12
1660397550	2022-08-13 15:32:30	-139.28
1660397562	2022-08-13 15:32:42	-173.18
1660397574	2022-08-13 15:32:54	-146.84
1660397579	2022-08-13 15:32:59	-169.91
1660397580	2022-08-13 15:33:00	-171.71
1660397589	2022-08-13 15:33:09	-146.46
1660397602	2022-08-13 15:33:22	-177.53
1660397604	2022-08-13 15:33:24	-136.82
1660397606	2022-08-13 15:33:26	-172.29
1660397610	2022-08-13 15:33:30	-170.99
1660397616	2022-08-13 15:33:36	-140.02
1660397619	2022-08-13 15:33:39	-149.87
1660397626	2022-08-13 15:33:46	-150.99
1660397630	2022-08-13 15:33:50	-177.76
1660397633	2022-08-13 15:33:53	-152.39
1660397638	2022-08-13 15:33:58	-175.73
1660397640	2022-08-13 15:34:00	-174.44
1660397646	2022-08-13 15:34:06	-166.78
1660397650	2022-08-13 15:34:10	-177.57
1660397651	2022-08-13 15:34:11	-188.00
1660397653	2022-08-13 15:34:13	-154.95
1660397669	2022-08-13 15:34:29	-149.31
1660397670	2022-08-13 15:34:30	-151.61
1660397673	2022-08-13 15:34:33	-172.28
1660397677	2022-08-13 15:34:37	-147.82
1660397688	2022-08-13 15:34:48	-162.48
1660397700	2022-08-13 15:35:00	-176.38
1660397703	2022-08-13 15:35:03	-139.06
1660397707	2022-08-13 15:35:07	-174.04
1660397711	2022-08-13 15:35:11	-138.18
1660397713	2022-08-13 15:35:13	-173.87
1660397720	2022-08-13 15:35:20	-152.60
1660397730	2022-08-13 15:35:30	-168.79
1660397730	2022-08-13 15:35:30	-168.79
1660397760	2022-08-13 15:36:00	-166.10
1660397782	2022-08-13 15:36:22	-144.22
1660397789	2022-08-13 15:36:29	-167.88
1660397790	2022-08-13 15:36:30	-167.64
1660397797	2022-08-13 15:36:37	-146.86
1660397801	2022-08-13 15:36:41	-169.21
1660397806	2022-08-13 15:36:46	-143.19
1660397808	2022-08-13 15:36:48	-167.88
1660397820	2022-08-13 15:37:00	-176.36
1660397821	2022-08-13 15:37:01	-156.50
1660397822	2022-08-13 15:37:02	-153.52
1660397824	2022-08-13 15:37:04	-172.67
1660397849	2022-08-13 15:37:29	-126.30
1660397850	2022-08-13 15:37:30	-125.27
1660397853	2022-08-13 15:37:33	-133.96
1660397858	2022-08-13 15:37:38	-169.03
1660397862	2022-08-13 15:37:42	-132.94
1660397866	2022-08-13 15:37:46	-166.65
1660397880	2022-08-13 15:38:00	-162.48
1660397892	2022-08-13 15:38:12	-143.87
1660397911	2022-08-13 15:38:31	-150.23
1660397911	2022-08-13 15:38:31	-168.95
1660397917	2022-08-13 15:38:37	-135.41
1660397918	2022-08-13 15:38:38	-154.81
1660397941	2022-08-13 15:39:01	-155.59
1660397943	2022-08-13 15:39:03	-157.97
1660397945	2022-08-13 15:39:05	-137.19
1660397962	2022-08-13 15:39:22	-154.27
1660397966	2022-08-13 15:39:26	-140.56
1660397971	2022-08-13 15:39:31	-153.55
1660397971	2022-08-13 15:39:31	-160.80
1660397995	2022-08-13 15:39:55	-132.55
1660397998	2022-08-13 15:39:58	-153.65
1660398001	2022-08-13 15:40:01	-136.96
1660398002	2022-08-13 15:40:02	-152.01
1660398004	2022-08-13 15:40:04	-150.26
1660398005	2022-08-13 15:40:05	-148.63
1660398006	2022-08-13 15:40:06	-132.64
1660398009	2022-08-13 15:40:09	-155.26
1660398017	2022-08-13 15:40:17	-130.92
1660398018	2022-08-13 15:40:18	-158.43
1660398027	2022-08-13 15:40:27	-139.08
1660398031	2022-08-13 15:40:31	-124.78
1660398036	2022-08-13 15:40:36	-157.67
1660398043	2022-08-13 15:40:43	-134.84
1660398045	2022-08-13 15:40:45	-153.03
1660398053	2022-08-13 15:40:53	-116.57
1660398061	2022-08-13 15:41:01	-129.13
1660398062	2022-08-13 15:41:02	-136.95
1660398071	2022-08-13 15:41:11	-123.23
1660398073	2022-08-13 15:41:13	-137.32
1660398074	2022-08-13 15:41:14	-117.38
1660398075	2022-08-13 15:41:15	-144.75
1660398079	2022-08-13 15:41:19	-142.58
1660398088	2022-08-13 15:41:28	-124.02
1660398091	2022-08-13 15:41:31	-141.42
1660398091	2022-08-13 15:41:31	-147.96
1660398092	2022-08-13 15:41:32	-141.80
1660398093	2022-08-13 15:41:33	-140.66
1660398104	2022-08-13 15:41:44	-127.06
1660398110	2022-08-13 15:41:50	-140.12
1660398121	2022-08-13 15:42:01	-113.83
1660398121	2022-08-13 15:42:01	-125.07
1660398122	2022-08-13 15:42:02	-140.13
1660398124	2022-08-13 15:42:04	-136.83
1660398127	2022-08-13 15:42:07	-121.76
1660398132	2022-08-13 15:42:12	-151.32
1660398151	2022-08-13 15:42:31	-145.83
1660398160	2022-08-13 15:42:40	-112.97
1660398162	2022-08-13 15:42:42	-139.90
1660398165	2022-08-13 15:42:45	-109.20
1660398169	2022-08-13 15:42:49	-141.68
1660398181	2022-08-13 15:43:01	-142.50
1660398194	2022-08-13 15:43:14	-127.17
1660398196	2022-08-13 15:43:16	-124.57
1660398211	2022-08-13 15:43:31	-146.58
1660398241	2022-08-13 15:44:01	-145.46
1660398244	2022-08-13 15:44:04	-134.01
1660398248	2022-08-13 15:44:08	-142.72
1660398252	2022-08-13 15:44:12	-145.14
1660398257	2022-08-13 15:44:17	-153.96
1660398261	2022-08-13 15:44:21	-122.03
1660398266	2022-08-13 15:44:26	-138.02
1660398271	2022-08-13 15:44:31	-130.51
1660398274	2022-08-13 15:44:34	-121.68
1660398275	2022-08-13 15:44:35	-131.86
1660398301	2022-08-13 15:45:01	-132.48
1660398308	2022-08-13 15:45:08	-121.59
1660398312	2022-08-13 15:45:12	-149.94
1660398331	2022-08-13 15:45:31	-144.52
1660398342	2022-08-13 15:45:42	-120.24
1660398347	2022-08-13 15:45:47	-145.56
1660398348	2022-08-13 15:45:48	-123.83
1660398357	2022-08-13 15:45:57	-139.96
1660398361	2022-08-13 15:46:01	-137.55
1660398391	2022-08-13 15:46:31	-141.60
1660398421	2022-08-13 15:47:01	-124.97
1660398421	2022-08-13 15:47:01	-130.74
1660398422	2022-08-13 15:47:02	-137.64
1660398426	2022-08-13 15:47:06	-136.85
1660398433	2022-08-13 15:47:13	-107.79
1660398434	2022-08-13 15:47:14	-112.62
1660398437	2022-08-13 15:47:17	-135.65
1660398438	2022-08-13 15:47:18	-158.34
1660398450	2022-08-13 15:47:30	-142.96
1660398451	2022-08-13 15:47:31	-142.96
1660398469	2022-08-13 15:47:49	-156.04
1660398481	2022-08-13 15:48:01	-142.40
1660398488	2022-08-13 15:48:08	-137.30
1660398490	2022-08-13 15:48:10	-158.36
1660398506	2022-08-13 15:48:26	-145.02
1660398511	2022-08-13 15:48:31	-145.22
1660398524	2022-08-13 15:48:44	-136.83
1660398526	2022-08-13 15:48:46	-134.65
1660398541	2022-08-13 15:49:01	-146.59
1660398571	2022-08-13 15:49:31	-137.82
1660398572	2022-08-13 15:49:32	-163.56
1660398582	2022-08-13 15:49:42	-142.76
1660398601	2022-08-13 15:50:01	-150.00
1660398602	2022-08-13 15:50:02	-150.36
1660398605	2022-08-13 15:50:05	-137.73
1660398611	2022-08-13 15:50:11	-156.89
